time,seconds_elapsed,z,y,x
1717003996664804900,140.00980493164062,-0.9596172571182251,-0.963531494140625,-0.3009590804576874
1717003996674471000,140.01947094726563,-0.6201454997062683,-1.3092546463012695,-0.0929703637957573
1717003996684136700,140.02913671875,-0.3661215901374817,-1.4241046905517578,0.052725739777088165
1717003996693802800,140.038802734375,-0.10133737325668335,-1.2227821350097656,0.12145738303661346
1717003996703468800,140.04846875,-0.18620771169662476,-1.100088119506836,-0.0018981825560331345
1717003996713134600,140.05813452148436,-0.0039481520652771,-0.6357135772705078,-0.04550522565841675
1717003996722800600,140.06780053710938,0.2017601728439331,-0.16533660888671875,-0.20060564577579498
1717003996732466700,140.077466796875,0.3397485613822937,-0.05232524871826172,-0.22377443313598633
1717003996742132700,140.0871328125,0.4281764030456543,0.3224773406982422,-0.10635069012641907
1717003996751798500,140.09679858398437,0.4662526249885559,0.9822025299072266,0.24675090610980988
1717003996761464600,140.10646459960938,0.39488375186920166,1.334059715270996,0.32134249806404114
1717003996771130600,140.11613061523437,0.1337134838104248,1.2430419921875,0.21134841442108154
1717003996780796400,140.12579638671875,0.22103357315063477,1.1878976821899414,0.028174586594104767
1717003996790462500,140.13546240234376,0.1717413067817688,1.261519432067871,0.15076801180839539
1717003996800128500,140.14512841796875,0.37155723571777344,0.6849308013916016,0.059750720858573914
1717003996809794600,140.15479467773437,0.5681419372558594,0.19727325439453125,0.42071396112442017
1717003996819460400,140.16446044921875,0.7322946786880493,-0.3786506652832031,0.14860635995864868
1717003996829126400,140.17412646484374,0.6822585463523865,-0.16178607940673828,-0.4109647870063782
1717003996838792400,140.18379248046875,0.7712661027908325,-1.0460538864135742,-0.8118521571159363
1717003996848458200,140.19345825195313,0.6922056674957275,-1.027120590209961,-0.8961264491081238
1717003996858124300,140.20312426757812,0.3725792169570923,-0.3881874084472656,-0.8530817031860352
1717003996867790300,140.21279028320313,0.21160387992858887,0.08912277221679688,-0.8518469929695129
1717003996877456400,140.22245629882812,0.11538052558898926,0.02167987823486328,-0.6125168800354004
1717003996887122200,140.2321220703125,-0.22738170623779297,-0.1986408233642578,-0.18313491344451904
1717003996896788200,140.24178833007812,-0.5172964334487915,-0.1471414566040039,0.08322154730558395
1717003996906454300,140.25145434570314,-0.5621418356895447,-0.29184436798095703,0.27504774928092957
1717003996916120000,140.2611201171875,-0.3070225715637207,-0.49917125701904297,0.4625554084777832
1717003996925786000,140.2707861328125,0.09345114231109619,-0.17156219482421875,0.5534546971321106
1717003996935452200,140.2804521484375,0.35511064529418945,0.2509298324584961,0.5400888323783875
1717003996945118200,140.2901181640625,0.12868618965148926,-0.980067253112793,0.7014420032501221
1717003996954784000,140.29978393554688,-0.10832226276397705,-1.3476314544677734,0.5865666270256042
1717003996964450000,140.30944995117187,-0.3416553735733032,-0.6033802032470703,0.40266531705856323
1717003996974116000,140.3191162109375,-0.44752031564712524,0.09131050109863281,0.1543240249156952
1717003996983782000,140.32878198242187,-0.7480891346931458,0.5381689071655273,-0.18626107275485992
1717003996993448000,140.3384479980469,-0.775188148021698,0.7615880966186523,-0.5974100828170776
1717003997003114000,140.34811401367188,-0.6677441596984863,0.738072395324707,-0.8241018652915955
1717003997012780000,140.35778002929686,-0.5359922051429749,0.2985200881958008,-0.9523617625236511
1717003997022445800,140.36744580078124,-0.4188790023326874,-0.037835121154785156,-0.9799253940582275
1717003997032111900,140.37711181640626,-0.2948194742202759,1.2287607192993164,-0.6604002714157104
1717003997041778000,140.38677783203124,0.08732086420059204,1.3948097229003906,-0.23696500062942505
1717003997051443700,140.39644360351562,0.11523628234863281,0.7401046752929688,-0.014836251735687256
1717003997061109800,140.40610986328124,0.7974662184715271,-0.6015090942382812,-0.44435298442840576
1717003997070775800,140.41577587890626,0.8651381731033325,-1.0089807510375977,-0.7562017440795898
1717003997080441900,140.42544189453125,0.2785409688949585,-1.6281547546386719,-0.9418636560440063
1717003997090107600,140.43510766601563,0.8743370175361633,-1.9621849060058594,-0.8628106713294983
1717003997099773700,140.4447736816406,1.8858734369277954,-1.0337181091308594,-0.6162093877792358
1717003997109439700,140.45443969726563,2.8021838665008545,1.2744922637939453,-0.1508391797542572
1717003997119105800,140.4641057128906,3.4701526165008545,0.18900585174560547,-1.2566840648651123
1717003997128771600,140.473771484375,2.6210014820098877,-1.389145851135254,-2.948974609375
1717003997138437600,140.48343774414062,0.36053669452667236,-2.754744529724121,-4.044530868530273
1717003997148103700,140.49310375976563,-1.3340253829956055,-2.904878616333008,-4.683317184448242
1717003997157769500,140.50276953125,-0.5880088806152344,-1.6698312759399414,-4.089374542236328
1717003997167435500,140.512435546875,-0.5072731971740723,-0.11600589752197266,-2.108672618865967
1717003997177101600,140.5221015625,0.07812917232513428,1.5402641296386719,0.06561536341905594
1717003997186767600,140.531767578125,0.989413321018219,1.2793827056884766,1.9014527797698975
1717003997196433400,140.54143334960938,2.3621418476104736,1.9254202842712402,2.065638542175293
1717003997206099500,140.55109936523436,3.512543201446533,1.14215087890625,1.5218005180358887
1717003997215765500,140.560765625,2.763592481613159,-0.5574502944946289,0.6234384775161743
1717003997225431300,140.57043139648437,3.108806610107422,-1.0133056640625,0.43859946727752686
1717003997235097300,140.58009741210938,3.33571195602417,-1.017451286315918,0.5763157606124878
1717003997244763400,140.58976342773437,6.328037261962891,-0.11551284790039062,1.5711013078689575
1717003997254429400,140.59942944335938,5.525811195373535,1.062300682067871,1.609444499015808
1717003997264095200,140.60909521484376,2.131592035293579,0.8437700271606445,0.8889053463935852
1717003997273761300,140.61876123046875,-0.5837652683258057,-0.09572315216064453,0.40212714672088623
1717003997283427300,140.62842724609374,-2.5320703983306885,-0.4414348602294922,-0.6178268194198608
1717003997293093000,140.63809301757811,-3.5454351902008057,-0.2420797348022461,-1.580400824546814
1717003997302759200,140.64775927734374,-3.696467876434326,0.6272783279418945,-2.379042625427246
1717003997312425200,140.65742529296875,-3.006519317626953,1.163553237915039,-2.2112741470336914
1717003997322091300,140.66709130859374,-1.6559499502182007,1.4515552520751953,-1.624255895614624
1717003997331757000,140.67675708007812,2.680607557296753,2.892266273498535,-2.620180130004883
1717003997341423000,140.68642309570313,1.6015127897262573,0.8480453491210938,-1.1032404899597168
1717003997351089200,140.69608911132812,1.0869805812835693,-0.6467409133911133,-0.1870652437210083
1717003997360755000,140.7057548828125,1.427831768989563,-1.1664667129516602,0.06723493337631226
1717003997370421000,140.7154208984375,1.12095308303833,-2.1354751586914062,0.3407325744628906
1717003997380087000,140.72508715820314,0.7883845567703247,-4.209251403808594,0.007909059524536133
1717003997389753000,140.73475317382812,3.1199440956115723,-3.928708076477051,0.6344984173774719
1717003997399419000,140.7444189453125,3.1750452518463135,-4.365355491638184,1.9766978025436401
1717003997409085000,140.7540849609375,2.846294403076172,-2.930379867553711,1.6729235649108887
1717003997418751000,140.7637509765625,2.354895830154419,-2.292670249938965,2.0339529514312744
1717003997428417000,140.7734169921875,0.9642472267150879,-1.8590764999389648,3.2286157608032227
1717003997438082800,140.78308276367187,-0.05019575357437134,-1.1024847030639648,4.6064772605896
1717003997447748900,140.7927487792969,-1.6998929977416992,-1.5952444076538086,5.192115783691406
1717003997457415000,140.80241479492187,-4.458892822265625,-3.0470151901245117,5.330102443695068
1717003997467081000,140.8120810546875,-6.937779426574707,-3.794978141784668,4.62023401260376
1717003997476746800,140.82174682617188,-8.465912818908691,-3.090609550476074,3.574856758117676
1717003997486412800,140.83141284179686,-9.424785614013672,-2.0069503784179688,2.053948163986206
1717003997496078800,140.84107885742188,-7.7177300453186035,-2.098130226135254,1.83738112449646
1717003997505744600,140.85074462890626,-5.227460861206055,-3.9963016510009766,1.5839407444000244
1717003997515410700,140.86041064453124,-2.958002805709839,-5.469130516052246,1.4023078680038452
1717003997525076700,140.87007666015626,-1.2358207702636719,-6.210010528564453,1.3252347707748413
1717003997534742800,140.87974267578124,0.38518428802490234,-6.071207046508789,0.8338781595230103
1717003997544408600,140.88940869140626,1.9040043354034424,-5.351794242858887,0.3939070701599121
1717003997554074600,140.89907470703125,2.889650344848633,-4.050381660461426,-0.2937889099121094
1717003997563740700,140.90874072265626,2.2737178802490234,-2.6010799407958984,-0.7897464036941528
1717003997573406500,140.9184064941406,2.1747212409973145,-1.6557550430297852,-1.0719908475875854
1717003997583072500,140.92807250976563,1.5459445714950562,-0.7336330413818359,-1.7048726081848145
1717003997592738600,140.9377385253906,0.9647490978240967,-0.2686758041381836,-2.2836341857910156
1717003997602404600,140.94740454101563,1.1824504137039185,-1.8953437805175781,-1.2062263488769531
1717003997612070400,140.9570703125,2.0293426513671875,-3.240816116333008,-0.988337516784668
1717003997621736400,140.966736328125,1.232851266860962,-2.4955711364746094,-0.8823239803314209
1717003997631402500,140.97640258789062,-0.06078121066093445,-2.378481864929199,-0.7181925773620605
1717003997641068300,140.986068359375,-0.4141411781311035,-2.8163986206054688,-0.33059263229370117
1717003997650734300,140.995734375,-0.43692272901535034,-2.318286895751953,-0.18436431884765625
1717003997660400400,141.005400390625,-1.0606062412261963,-1.5255308151245117,-1.5482831001281738
1717003997670066400,141.01506640625,-1.7509257793426514,0.019678115844726562,-2.683044672012329
1717003997679732200,141.02473217773436,-1.7023413181304932,0.020256996154785156,-3.9725732803344727
1717003997689398300,141.03439819335938,-3.23647403717041,-0.952092170715332,-4.182637691497803
1717003997699064300,141.04406420898437,-3.2176501750946045,0.044579505920410156,-4.379371643066406
1717003997708730000,141.05373022460938,-1.9452402591705322,0.6368808746337891,-4.114555358886719
1717003997718396200,141.06339624023437,-0.45083537697792053,1.9115772247314453,-4.78778600692749
1717003997728062200,141.07306225585938,0.8519817590713501,3.7734105587005615,-6.3575520515441895
1717003997737728300,141.08272827148437,1.9834500551223755,4.2827253341674805,-6.339880466461182
1717003997747394000,141.09239404296875,3.1210951805114746,5.09212589263916,-6.091250419616699
1717003997757060000,141.10206005859374,3.633991241455078,6.2688093185424805,-6.895604133605957
1717003997766726100,141.11172607421875,2.472531318664551,6.444634437561035,-6.244385719299316
1717003997776392000,141.12139184570313,0.7009924650192261,5.803430557250977,-4.629492282867432
1717003997786058000,141.13105810546875,-0.8692452907562256,4.138928413391113,-3.028383731842041
1717003997795724000,141.14072412109374,-1.837369441986084,1.8363661766052246,-1.6189370155334473
1717003997805390000,141.15039013671876,-2.1658241748809814,-0.655296802520752,-0.11763477325439453
1717003997815056000,141.16005590820313,-1.8364237546920776,-2.4008922576904297,0.9731001853942871
1717003997824722000,141.16972192382812,-0.8851248621940613,-3.3831539154052734,1.666440486907959
1717003997834388000,141.17938793945314,-0.12663626670837402,-4.322204113006592,2.349666118621826
1717003997844053800,141.1890537109375,0.14666862785816193,-4.951053142547607,2.994053840637207
1717003997853719800,141.1987197265625,0.36442965269088745,-5.050949573516846,3.2821688652038574
1717003997863385900,141.2083857421875,-0.00010360777378082275,-5.223996162414551,2.9135069847106934
1717003997873052000,141.2180520019531,-1.0607560873031616,-5.314963340759277,2.1852426528930664
1717003997882717700,141.2277177734375,-1.700650691986084,-3.517449378967285,1.5454473495483398
1717003997892383700,141.2373837890625,-2.820466995239258,-1.8695850372314453,1.484762191772461
1717003997902049800,141.2470498046875,-3.8312933444976807,-1.0775127410888672,1.6913790702819824
1717003997911715800,141.2567158203125,-3.919574737548828,-0.8814458847045898,1.45668363571167
1717003997921381600,141.2663815917969,-4.480055809020996,-0.8395462036132812,1.09464693069458
1717003997931047700,141.27604760742187,-4.37832498550415,-0.8341875076293945,0.8317446708679199
1717003997940713700,141.2857136230469,-3.172664165496826,-0.285919189453125,0.7996978759765625
1717003997950379500,141.29537963867188,-2.0348634719848633,1.1363344192504883,0.447324275970459
1717003997960045600,141.30504565429686,-1.4547144174575806,1.1303539276123047,0.7973065376281738
1717003997969711600,141.31471166992188,3.5118720531463623,1.2751145362854004,-0.22037982940673828
